Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
3.33,NaN,NaN,5.07917763244194e-09,1,3.19056429316271e-10,2.73067088175534e-05,-1.55780522054139e-08,-0.000266408190203871,1815.43295480198,363.086590960396,81.5852887882136,-1.59528214658136e-08,0.409423400465823,0.0392375004079465,0.137880889606279,0.652565719803483,0.0725657198034834
3.34,NaN,NaN,5.07917763244194e-09,1,3.11561044108278e-10,2.66408190140844e-05,-1.52105581454609e-08,-0.000259911673571328,1729.35478551081,345.870957102162,90.0541697617165,-1.55780522054139e-08,0.409423400465823,0.0473163715890704,0.130357617469465,0.651416579339224,0.0714165793392244
3.35,NaN,NaN,5.07917763244194e-09,0,3.04211162909218e-10,2.59911673512801e-05,-1.13171201675676e-08,-0.000253573578527826,1647.3440908224,329.46881816448,98.7245449683239,-1.52105581454609e-08,0.409423400465823,0.0503003195520126,0.119538957479759,0.649348688596476,0.0693486885964756
3.36,NaN,NaN,5.07917763244194e-09,1,2.26342403351352e-10,2.53573578473477e-05,-1.16425882588319e-08,-0.000247389955658877,1569.20946185738,313.841892371477,107.572568856183,-1.13171201675676e-08,0.409423400465823,0.0496799515524481,0.116719061907794,0.654020902959999,0.0740209029599989
3.37,NaN,NaN,5.07917763244194e-09,1,2.32851765176638e-10,2.47389955608408e-05,-1.1845491248979e-08,-0.000241357140738024,1494.7684031942,298.95368063884,116.57585911746,-1.16425882588319e-08,0.409423400465823,0.0563922512374781,0.119239191148408,0.644089258207569,0.0640892582075693
3.38,1,0.21,3.03525117735567e-09,1,2.3690982497958e-10,2.41357140691158e-05,-1.19507873800687e-08,-0.000235471453022841,1423.84710552429,284.769421104858,0,-1.1845491248979e-08,0.409423321936573,0.0570642717702313,0.11734847804617,0.652197729912612,0.0721977299126122
3.39,NaN,NaN,3.03525117735567e-09,1,2.39015747601375e-10,2.3547145297932e-05,-1.1978611428778e-08,-0.000229729302141825,1356.27981854168,271.255963708337,0.164241235450934,-1.19507873800687e-08,0.409423321936573,0.0564449329941404,0.123493428463391,0.650032920423546,0.0700329204235457
3.4,NaN,NaN,3.03525117735567e-09,0,2.39572228575559e-10,2.29729302101411e-05,-9.09757130556176e-09,-0.000224127185772889,1291.9085584277,258.381711685539,0.641385002412961,-1.1978611428778e-08,0.409423321936573,0.0551532841708705,0.132485958348434,0.655467264962167,0.075467264962167
3.41,NaN,NaN,3.03525117735567e-09,1,1.81951426111235e-10,2.2412718573536e-05,-9.56245391231115e-09,-0.000218661617955917,1230.58273692287,246.116547384575,1.40902446510342,-9.09757130556176e-09,0.409423321936573,0.0651949819121262,0.121054583512742,0.643825359814608,0.0638253598146077
3.42,NaN,NaN,3.03525117735567e-09,0,1.91249078246223e-10,2.18661617921067e-05,-7.14505508724481e-09,-0.000213329350278389,1172.15879293957,234.431758587914,2.4459861633442,-9.56245391231115e-09,0.409423321936573,0.0672077113815241,0.124713116374891,0.651500113649722,0.0715001136497223
3.43,NaN,NaN,3.03525117735567e-09,1,1.42901101744896e-10,2.13329350246028e-05,-7.87938738703312e-09,-0.000208127061659609,1116.49998979456,223.299997958911,3.73226587373963,-7.14505508724481e-09,0.409423321936573,0.0684861767989374,0.118429453653402,0.652926946701383,0.072926946701383
3.44,NaN,NaN,3.03525117735567e-09,0,1.57587747740662e-10,2.08127061629557e-05,-5.78495556363543e-09,-0.000203051659161536,1063.47591654381,212.695183308762,5.24897319846903,-7.87938738703312e-09,0.409423321936573,0.0645850656984417,0.114499737521941,0.649217597745988,0.0692175977459883
3.45,NaN,NaN,3.03525117735567e-09,1,1.15699111272709e-10,2.0305165913363e-05,-6.68004026882835e-09,-0.000198099979427275,1012.96236590624,202.592473181247,6.97827147255177,-5.78495556363543e-09,0.409423321936573,0.0820822399396696,0.115501838016603,0.642559460115483,0.0625594601154836
3.46,NaN,NaN,3.03525117735567e-09,1,1.33600805376567e-10,1.98099979401361e-05,-7.35504000109581e-09,-0.000193269078135124,964.840879567,192.9681759134,8.90332945245561,-6.68004026882835e-09,0.409423321936573,0.0762498688339956,0.128866976742006,0.653507144180406,0.0735071441804059
3.47,NaN,NaN,3.03525117735567e-09,0,1.47100800021916e-10,1.9326907811106e-05,-5.3612262462804e-09,-0.000188556004494003,918.998645318002,183.7997290636,11.0082646152486,-7.35504000109581e-09,0.409423321936573,0.0832255704812853,0.121252505988,0.647094832406859,0.0670948324068595
3.48,NaN,NaN,3.03525117735567e-09,1,1.07224524925608e-10,1.88556004471657e-05,-6.1960948075992e-09,-0.000183957819956633,875.328093527708,175.065618705542,13.2781003620135,-5.3612262462804e-09,0.409423321936573,0.0823599093485559,0.137994790240714,0.649410668453031,0.0694106684530309
3.49,NaN,NaN,3.03525117735567e-09,1,1.23921896151984e-10,1.83957819935882e-05,-6.82582766310224e-09,-0.000179471791705514,833.726684066267,166.745336813253,15.6987197348903,-6.1960948075992e-09,0.409423321936573,0.0857794685846722,0.133605541101418,0.642735258831824,0.0627352588318239
3.5,NaN,NaN,3.03525117735567e-09,1,1.36516553262045e-10,1.79471791686245e-05,-7.29086679061747e-09,-0.000175095179582651,794.096769197865,158.819353839573,18.2568156078824,-6.82582766310224e-09,0.409423321936573,0.080297889225853,0.115959656969844,0.651287703980992,0.0712877039809918
3.51,NaN,NaN,3.03525117735567e-09,1,1.45817335812349e-10,1.75095179564757e-05,-7.62386797500149e-09,-0.000170825311240537,756.345248187416,151.269049637483,20.9398557511804,-7.29086679061747e-09,0.409423321936573,0.0963401389265865,0.122644363834169,0.650624852484298,0.0706248524842983
3.52,NaN,NaN,3.03525117735567e-09,1,1.5247735950003e-10,1.70825311223921e-05,-7.85119552574746e-09,-0.000166659580298583,720.383397925279,144.076679585056,23.7360409617833,-7.62386797500149e-09,0.409423321936573,0.0938137154669519,0.115713841433297,0.650490530207037,0.0704905302070366
3.53,NaN,NaN,3.03525117735567e-09,1,1.57023910514949e-10,1.66659580283153e-05,-7.99413015540916e-09,-0.000162595444580946,686.12666815623,137.225333631246,26.6342673877261,-7.85119552574746e-09,0.409423321936573,0.0992629444188814,0.109769887758437,0.649553003292243,0.0695530032922426
3.54,NaN,NaN,3.03525117735567e-09,1,1.59882603108183e-10,1.62595444566618e-05,-8.06984506145458e-09,-0.000158630424426803,653.494486231734,130.698897246347,29.6240906822196,-7.99413015540916e-09,0.409423321936573,0.100950177909204,0.119451556104491,0.653416583433502,0.0734165834335017
3.55,NaN,NaN,3.03525117735567e-09,1,1.61396901229092e-10,1.58630424413497e-05,-8.09219469188944e-09,-0.000154762101065618,622.410070944407,124.482014188881,32.6956919014162,-8.06984506145458e-09,0.409423321936573,0.103290760020938,0.1209485218983,0.650706426867408,0.0707064268674084
3.56,NaN,NaN,3.03525117735567e-09,1,1.61843893837789e-10,1.54762101053262e-05,-8.07235213953946e-09,-0.000150988115051283,592.80025502415,118.56005100483,35.8398450635363,-8.09219469188944e-09,0.409423321936573,0.0962098973085871,0.116470458367292,0.643935863881134,0.0639358638811339
3.57,NaN,NaN,3.03525117735567e-09,1,1.61447042790789e-10,1.50988115039809e-05,-8.01932421231797e-09,-0.000147306164749979,564.595315895065,112.919063179013,39.0478862909151,-8.07235213953946e-09,0.409423321936573,0.11586853072717,0.115784163284405,0.642621325634795,0.0626213256347952
3.58,NaN,NaN,3.03525117735567e-09,1,1.60386484246359e-10,1.47306164739324e-05,-7.9403676528342e-09,-0.000143714004877481,537.728814310886,107.545762862177,42.3116844601755,-8.01932421231797e-09,0.409423321936573,0.116172076871965,0.128553803657935,0.646343923069817,0.0663439230698168
3.59,1,0.21,1.81966753242997e-09,0,1.58807353056684e-10,1.43714004867587e-05,-6.06749498106349e-09,-0.000140209445082279,512.137440504346,102.427488100869,0,-7.9403676528342e-09,0.40942329343692,0.105998591958276,0.128860406306137,0.652793756849474,0.0727937568494739
3.6,NaN,NaN,1.81966753242997e-09,1,1.2134989962127e-10,1.40209445073092e-05,-6.29345259195791e-09,-0.000136790305313058,487.760863870225,97.5521727740451,0.0594374598488757,-6.06749498106349e-09,0.40942329343692,0.112397263609819,0.105220452256349,0.652141224477548,0.0721412244775485
3.61,NaN,NaN,1.81966753242997e-09,1,1.25869051839158e-10,1.36790305304526e-05,-6.4424871914153e-09,-0.000133454553615817,464.541584101342,92.9083168202684,0.232086854947492,-6.29345259195791e-09,0.40942329343692,0.114009028621101,0.11699283107866,0.647740557530518,0.0677405575305181
3.62,NaN,NaN,1.81966753242997e-09,0,1.28849743828306e-10,1.33454553607894e-05,-4.85704579714718e-09,-0.000130200154529723,442.424850152017,88.4849700304035,0.50980533977036,-6.4424871914153e-09,0.40942329343692,0.106385499561746,0.118649059763208,0.649490364593548,0.0694903645935476
3.63,NaN,NaN,1.81966753242997e-09,1,9.71409159429437e-11,1.30200154522366e-05,-5.2169900139516e-09,-0.000127025081809982,421.358466416636,84.2716932833272,0.884900521122626,-4.85704579714718e-09,0.40942329343692,0.118394474381369,0.102917582108731,0.651731486438459,0.0717314864384586
3.64,NaN,NaN,1.81966753242997e-09,1,1.04339800279032e-10,1.27025081803151e-05,-5.47666330138222e-09,-0.000123927448366618,401.292687622271,80.2585375244542,1.35010804666874,-5.2169900139516e-09,0.40942329343692,0.122605577916933,0.115503225433346,0.642051398062157,0.0620513980621569
3.65,NaN,NaN,1.81966753242997e-09,1,1.09533266027644e-10,1.23927448360274e-05,-5.65605726344181e-09,-0.000120905363242689,382.180149058862,76.4360298117724,1.89856883968216,-5.47666330138222e-09,0.40942329343692,0.118341913955402,0.122556307533231,0.646195467936647,0.0661954679366472
3.66,NaN,NaN,1.81966753242997e-09,0,1.13121145268836e-10,1.20905363236798e-05,-4.22152548091238e-09,-0.000117956982083558,363.975700809058,72.7951401618115,2.52380964856593,-5.65605726344181e-09,0.40942329343692,0.139830078906354,0.106307671764642,0.641171747086309,0.061171747086309
3.67,NaN,NaN,1.81966753242997e-09,1,8.44305096182476e-11,1.17956982078087e-05,-4.58305042059837e-09,-0.000115080468111828,346.636321041535,69.327264208307,3.21972326300442,-4.22152548091238e-09,0.40942329343692,0.119515391522876,0.10508781549009,0.646399567771902,0.066399567771902
3.68,NaN,NaN,1.81966753242997e-09,0,9.16610084119673e-11,1.15080468106748e-05,-3.35442006715585e-09,-0.000112274112502836,330.121009294538,66.0242018589076,3.98055030581821,-4.58305042059837e-09,0.40942329343692,0.118848404797898,0.116439702088811,0.652938632791289,0.0729386327912887
3.69,NaN,NaN,1.81966753242997e-09,0,6.70884013431171e-11,1.12274112498118e-05,-2.36155404949613e-09,-0.000109536165525471,314.390726974225,62.8781453948451,4.800859777386,-3.35442006715585e-09,0.40942329343692,0.133081790992146,0.115337712567542,0.639410092114838,0.0594100921148382
3.7,NaN,NaN,1.81966753242997e-09,1,4.72310809899226e-11,1.09536165521091e-05,-2.99710538190386e-09,-0.00010686496464802,299.408251338716,59.8816502677432,5.67553481375276,-2.36155404949613e-09,0.40942329343692,0.131291975635369,0.111021054249779,0.647664598247386,0.0676645982473865
3.71,NaN,NaN,1.81966753242997e-09,1,5.99421076380772e-11,1.06864964643952e-05,-3.4843891807889e-09,-0.000104258921845558,285.138135772243,57.0276271544485,6.59975430449303,-2.99710538190386e-09,0.40942329343692,0.138962802327948,0.10391684596824,0.646198314197304,0.0661983141973035
3.72,NaN,NaN,1.81966753242997e-09,1,6.96877836157781e-11,1.0425892184178e-05,-3.85249025971462e-09,-0.000101716444492309,271.546618040661,54.3093236081322,7.56897771532943,-3.4843891807889e-09,0.40942329343692,0.143906220961657,0.110382507958563,0.642883274957154,0.0628832749571537
3.73,NaN,NaN,1.81966753242997e-09,1,7.70498051942925e-11,1.01716444488801e-05,-4.12489711003157e-09,-9.92359795111553e-05,258.601516684295,51.7203033368591,8.57893229759209,-3.85249025971462e-09,0.40942329343692,0.134339369865049,0.105053548638369,0.642658450497264,0.062658450497264
3.74,NaN,NaN,1.81966753242997e-09,1,8.24979422006315e-11,9.92359795078977e-06,-4.32057615339894e-09,-9.68160122726825e-05,246.272171333558,49.2544342667117,9.62559841220227,-4.12489711003157e-09,0.40942329343692,0.152413034053603,0.0990687586680673,0.643391409450369,0.0633914094503694
3.75,NaN,NaN,1.81966753242997e-09,1,8.64115230679789e-11,9.68160122696576e-06,-4.45483984482651e-09,-9.44550655472793e-05,234.529371094089,46.9058742188178,10.7051963997212,-4.32057615339894e-09,0.40942329343692,0.138934924258392,0.110747163653267,0.644574681154353,0.0645746811543533
3.76,NaN,NaN,1.81966753242997e-09,1,8.90967968965303e-11,9.44550655444703e-06,-4.54004818497605e-09,-9.21516985039571e-05,223.345286290039,44.6690572580077,11.8141740941177,-4.45483984482651e-09,0.40942329343692,0.14027762555591,0.11530227270338,0.650148830599915,0.0701488305999155
3.77,NaN,NaN,1.81966753242997e-09,1,9.08009636995209e-11,9.21516985013486e-06,-4.58617560943039e-09,-8.99045057506962e-05,212.69340340824,42.5386806816479,12.9491949495659,-4.54004818497605e-09,0.40942329343692,0.166497424975686,0.109448448559472,0.646187054855756,0.0661870548557557
3.78,NaN,NaN,1.81966753242997e-09,1,9.17235121886078e-11,8.99045057482739e-06,-4.60126908826999e-09,-8.77121164120185e-05,202.548463093466,40.5096926186932,14.1071267510334,-4.58617560943039e-09,0.40942329343692,0.152381936930662,0.101491584677087,0.647946499493994,0.0679464994939944
3.79,NaN,NaN,1.81966753242997e-09,1,9.20253817653999e-11,8.77121164097692e-06,-4.59181831206762e-09,-8.55731932402279e-05,192.886401052088,38.5772802104176,15.2850308808012,-4.60126908826999e-09,0.40942329343692,0.17454158020754,0.0927621995860131,0.644112407026069,0.0641124070260692
3.8,1,0.21,1.07665055305964e-09,1,9.18363662413525e-11,8.55731932381391e-06,-4.56305483443827e-09,-8.34864317573516e-05,183.684291728149,36.7368583456298,0,-4.59181831206762e-09,0.409423283142281,0.164612958190319,0.0951053314081572,0.645619024470047,0.0656190244700466
3.81,NaN,NaN,1.07665055305964e-09,1,9.12610966887654e-11,8.3486431755412e-06,-4.51919380402413e-09,-8.14505594253033e-05,174.920294622283,34.9840589244567,0.0214218676769566,-4.56305483443827e-09,0.409423283142281,0.178049641785964,0.102469677070228,0.637818241782549,0.057818241782549
3.82,NaN,NaN,1.07665055305964e-09,1,9.03838760804826e-11,8.14505594235022e-06,-4.46362930274288e-09,-7.94643348421778e-05,166.573603129979,33.3147206259957,0.0836392634706196,-4.51919380402413e-09,0.409423283142281,0.161533159750832,0.0887931272484529,0.642510779202759,0.0625107792027593
3.83,NaN,NaN,1.07665055305964e-09,1,8.92725860548576e-11,7.94643348405051e-06,-4.39909219307655e-09,-7.75265469629094e-05,158.62439578145,31.7248791562901,0.183707738362309,-4.46362930274288e-09,0.409423283142281,0.178252986966324,0.0967332515394118,0.639984208094651,0.0599842080946512
3.84,NaN,NaN,1.07665055305964e-09,1,8.7981843861531e-11,7.75265469613562e-06,-4.32777766879826e-09,-7.56360143427862e-05,151.053789770913,30.2107579541826,0.318846411759511,-4.39909219307655e-09,0.409423283142281,0.153619442974482,0.0978641340296406,0.648718003229656,0.0687180032296557
3.85,NaN,NaN,1.07665055305964e-09,0,8.65555533759652e-11,7.56360143413439e-06,-3.2907111284495e-09,-7.37915844025227e-05,143.84379666826,28.768759333652,0.48642967912632,-4.32777766879826e-09,0.409423283142281,0.181845318274445,0.0925532162063402,0.64010222447133,0.0601022244713303
3.86,NaN,NaN,1.07665055305964e-09,1,6.58142225689901e-11,7.37915844011833e-06,-3.39513826236412e-09,-7.19921092842707e-05,136.977279167181,27.3954558334363,0.683979355616035,-3.2907111284495e-09,0.409423283142281,0.164007034483069,0.103165056132593,0.645539583306759,0.0655395833067595
3.87,NaN,NaN,1.07665055305964e-09,1,6.79027652472824e-11,7.19921092830269e-06,-3.46171817263201e-09,-7.0236520512392e-05,130.437908326837,26.0875816653674,0.909157298218067,-3.39513826236412e-09,0.409423283142281,0.159553822227418,0.0961707147295368,0.647069619585147,0.0670696195851468
3.88,NaN,NaN,1.07665055305964e-09,1,6.92343634526402e-11,7.0236520511237e-06,-3.4981430372293e-09,-6.85237469075773e-05,124.210140081472,24.8420280162945,1.15975772269429,-3.46171817263201e-09,0.409423283142281,0.191024648966735,0.102219061445874,0.642075343966113,0.0620753439661132
3.89,NaN,NaN,1.07665055305964e-09,1,6.9962860744586e-11,6.85237469065048e-06,-3.51061864812865e-09,-6.68527436009565e-05,118.279160655345,23.6558321310691,1.433700976759,-3.4981430372293e-09,0.409423283142281,0.186724520000918,0.086841461656589,0.640065465804851,0.0600654658048512
3.9,NaN,NaN,1.07665055305964e-09,1,7.0212372962573e-11,6.68527435999606e-06,-3.50414988366447e-09,-6.5222491356217e-05,112.630858559097,22.5261717118193,1.72902690008858,-3.51061864812865e-09,0.409423283142281,0.185489478070538,0.0837979076546006,0.63830194952203,0.0583019495220299
3.91,NaN,NaN,1.07665055305964e-09,1,7.00829976732895e-11,6.52224913552921e-06,-3.48277139507576e-09,-6.36319959152161e-05,107.251791407956,21.4503582815912,2.04388868018642,-3.50414988366447e-09,0.409423283142281,0.17644829191907,0.0975353767120543,0.643882895498962,0.063882895498962
3.92,NaN,NaN,1.07665055305964e-09,1,6.96554279015153e-11,6.36319959143573e-06,-3.44973402035152e-09,-6.20802873651777e-05,102.129154301718,20.4258308603435,2.37654700915036,-3.48277139507576e-09,0.409423283142281,0.180307578303189,0.0976676804979995,0.639632066183912,0.0596320661839118
3.93,NaN,NaN,1.07665055305964e-09,1,6.89946804070304e-11,6.20802873643802e-06,-3.40765542111057e-09,-6.05664195258667e-05,97.2507496932184,19.4501499386437,2.72536452696994,-3.44973402035152e-09,0.409423283142281,0.202363105754167,0.0925104809483667,0.644663897110904,0.0646638971109044
3.94,NaN,NaN,1.07665055305964e-09,0,6.81531084222114e-11,6.05664195251261e-06,-2.5471529791151e-09,-5.90894693553821e-05,92.6049586755037,18.5209917351007,3.08880053765915,-3.40765542111057e-09,0.409423283142281,0.185730768472422,0.0808928237845512,0.641138943984164,0.0611389439841642
