Time,Event,EventTime,U,Beta,G1_1,G1_2,X1_1,X1_2,XX1,SS,gg1,z1,chi,G11,G22,rho,delta
0,NaN,NaN,0,0,0,0,-4,-4,12357403.6249832,0,8522347.32757459,0,0.8,0.0272581954180822,0.269266130885677,0,0
0.1,1,0.1,-0.125602479172118,1,-0.0399786803111636,-0.327477394808705,-22.76,0.401844414006396,12357403.6249832,8522347.32757459,0,-4,0.797884296197498,0.0313120484954695,0.262321364969438,0.700071443578614,0.120071443578614
0.2,NaN,NaN,-0.125602479172118,0,-0.0599281035291435,-0.469945198933038,-20.523177929968,2.26533975208279,431384537.918096,297506577.874549,210378624.703609,-22.76,0.797884296197498,0.0974140403313271,0.250109165495561,0.70524326387069,0.12524326387069
0.3,NaN,NaN,-0.125602479172118,1,-0.0798297691111314,-0.591519395431817,-8.9912473902544,2.05380939591934,356498133.997406,245860782.067177,168242814.347275,-20.523177929968,0.797884296197498,0.14081643838838,0.237216177237472,0.716108966809759,0.136108966809759
0.4,NaN,NaN,-0.125602479172118,0,-0.0996679946249558,-0.69106946983293,1.36771206324485,0.888457680760513,69984765.3357521,48265355.4039669,19110578.8923687,-8.9912473902544,0.797884296197498,0.173827225254581,0.247492631957634,0.707008273102385,0.127008273102385
0.5,1,0.4,0.0553331560539405,1,-0.119427298534386,-0.7698665359089,5.79632334641496,-0.135420576655148,1449190.65397888,999441.830330264,0,1.36771206324485,0.794155176724386,0.229533085618671,0.2314988437456,0.709561795245419,0.129561795245419
0.6,NaN,NaN,0.0553331560539405,0,-0.139092447878458,-0.830578868538528,5.06125722967507,-0.572191004321781,28005414.730935,19314079.1247827,11715786.9454915,5.79632334641496,0.794155176724386,0.297116521001875,0.20379318857492,0.701388045004282,0.121388045004282
0.7,NaN,NaN,0.0553331560539405,1,-0.158648504297499,-0.876393067472823,2.14968963576942,-0.504865233076478,21691855.7388561,14959900.509556,8437213.61664044,5.06125722967507,0.794155176724386,0.318815821213423,0.160245395551197,0.708654507227852,0.128654507227852
0.8,NaN,NaN,0.0553331560539405,1,-0.17808086811733,-0.910424593900427,-0.396133425970668,-0.213733255995331,4005661.11620889,2762524.90773027,558567.500251068,2.14968963576942,0.794155176724386,0.316411236917707,0.166883930428459,0.696803461336789,0.116803461336789
0.9,1,0.4,-0.0152314235870856,0,-0.197375320224904,-0.935409070603099,-1.46083837168762,0.0400288491554054,122311.654740975,84352.8653386038,0,-0.396133425970668,0.793755918846726,0.397963644796068,0.148227219557577,0.69095125956449,0.11095125956449
1,NaN,NaN,-0.0152314235870856,1,-0.216518061493029,-0.953594123708712,-1.24608574219371,0.147261836677557,1780071.13994661,1227635.26892869,678136.687944211,-1.46083837168762,0.793755918846726,0.361242341883098,0.110512008120073,0.672030403847733,0.0920304038477329
1.1,NaN,NaN,-0.0152314235870856,0,-0.235495749538498,-0.966747287784237,-0.497315701383991,0.124999820081418,1316082.98055161,907643.43486318,449726.023834773,-1.24608574219371,0.793755918846726,0.409915788840339,0.103697452471957,0.662292761734562,0.0822927617345622
1.2,NaN,NaN,-0.0152314235870856,0,-0.254295532626391,-0.976217736711226,0.13265655603694,0.0500962054218922,215096.001865287,148342.070251922,15337.4033618076,-0.497315701383991,0.793755918846726,0.433719372276936,0.0903556950608938,0.665580990847596,0.0855809908475961
1.3,1,0.4,0.00461634053374772,1,-0.272905080563133,-0.983014274296711,0.381811017586032,-0.012236176368153,13900.2814331097,9586.40098835151,0,0.13265655603694,0.793719809685452,0.409729744419932,0.0674840476828553,0.648812908695146,0.068812908695146
1.4,NaN,NaN,0.00461634053374772,1,-0.291312612451591,-0.987880397016832,0.316812025569406,-0.0371945691379133,121694.847768285,83927.4812195071,37224.9362482392,0.381811017586032,0.793719809685452,0.49076144637956,0.0386137788920235,0.640840671061666,0.0608406710616657
1.5,NaN,NaN,0.00461634053374772,1,-0.309506921212638,-0.991358532960176,0.127671059624145,-0.0307138195192824,85060.6825224562,58662.5396706595,21351.3595744303,0.316812025569406,0.793719809685452,0.464512059826071,0.0239350197726576,0.626576401573499,0.0465764015734989
1.6,NaN,NaN,0.00461634053374772,0,-0.327477394808705,-0.993841590757045,-0.0271747485685079,-0.0104681345659077,14145.1156726952,9755.25218806567,331.36914865387,0.127671059624145,0.793719809685452,0.427214656679509,0.00313554933901406,0.625062595253773,0.0450625952537729
1.7,1,0.4,-0.000919361117808003,0,-0.345214034135521,-0.995612733286583,-0.0792436739123614,0.00449062733698806,582.877971068231,401.984807633263,0,-0.0271747485685079,0.793716476965821,0.407534936269271,0.014333381770798,0.629663901903468,0.0496639019034684
1.8,NaN,NaN,-0.000919361117808003,1,-0.362707467578051,-0.996875298099342,-0.0559981004882974,0.00888288176722974,5264.32873954186,3630.57154451163,1638.18710131709,-0.0792436739123614,0.793716476965821,0.433921748584775,0.0339229839058426,0.629185406187202,0.0491854061872019
1.9,NaN,NaN,-0.000919361117808003,1,-0.379948962255225,-0.997774927934279,-0.0110237106472658,0.00656420853221338,2677.99735535666,1846.89472783218,548.740151762889,-0.0559981004882974,0.793716476965821,0.396768464905749,0.0474590753241706,0.63809265359897,0.0580926535989696
2,1,0.3,-0.000294909093447528,0,-0.396930432005078,-0.99841575172321,0.0219075691202738,0.00306531505256123,114.202454890678,78.7603137177089,0,-0.0110237106472658,0.7937164436279,0.358296056385378,0.0716293325078603,0.644070412985549,0.0640704129855494
2.1,1,0.1,0.00072416982581636,1,-0.413644442187135,-0.998872121582616,0.0370150686918772,-0.00124453500597789,390.056507236244,269.004487749134,0,0.0219075691202738,0.793716292126384,0.323183088295045,0.0866504871132782,0.652249391837906,0.0722493918379062
2.2,NaN,NaN,0.00072416982581636,1,-0.430084211401979,-0.999197079104834,0.0304222429750689,-0.00279896479570097,1144.05980645171,789.006763070144,137.851085965892,0.0370150686918772,0.793716292126384,0.356622616336985,0.101630059635416,0.657228927871834,0.0772289278718344
2.3,NaN,NaN,0.00072416982581636,1,-0.44624361024878,-0.999428438598316,0.0161231965668134,-0.002202441042752,780.741657236592,538.442522232133,48.0984603501689,0.0304222429750689,0.793716292126384,0.297771888450596,0.1101670332613,0.656956171858229,0.0769561718582295
2.4,NaN,NaN,0.00072416982581636,0,-0.46211715726001,-0.99959314604389,0.00494975938738526,0.000368432320677787,221.089676592758,152.475639029488,17.793295338767,0.0161231965668134,0.793716292126384,0.281026888955718,0.122968802240624,0.662800243286527,0.0828002432865269
2.5,1,0.4,0.000163449918049191,1,-0.477700012168498,-0.999710396447816,0.00674242339690034,0.000165081319245002,20.1040839445107,13.8648854789729,0,0.00494975938738526,0.793716253624851,0.230368341851587,0.129815653622541,0.662219642439883,0.0822196424398832
2.6,NaN,NaN,0.000163449918049191,0,-0.492987966675324,-0.999793860182703,0.00750040575915635,0.00113526620419176,37.5963999280489,25.9285516745165,1.87689504488202,0.00674242339690034,0.793716253624851,0.204410062916044,0.137987649445732,0.662009124388077,0.0820091243880775
2.7,NaN,NaN,0.000163449918049191,0,-0.507977432897896,-0.999853271436724,0.0131017327225236,0.00103025921733879,45.6469708611497,31.4806695594136,3.57283539097726,0.00750040575915635,0.793716253624851,0.162515478488052,0.147777585448368,0.651847757705268,0.0718477577052685
2.8,NaN,NaN,0.000163449918049191,1,-0.522665429685821,-0.999895560754711,0.0181220114819923,-0.000800015960720981,140.765452351997,97.0796223117218,37.5688796984959,0.0131017327225236,0.793716253624851,0.13864653138767,0.133497062858406,0.660973921216019,0.0809739212160192
2.9,NaN,NaN,0.000163449918049191,1,-0.537049566998035,-0.999925662125794,0.0139407115635675,-0.00126675312048008,274.717467747817,189.460322584701,100.883535255737,0.0181220114819923,0.793716253624851,0.09276695927843,0.134944084804097,0.649383314401191,0.0693833144011912
3,NaN,NaN,0.000163449918049191,1,-0.551128028538147,-0.999947087940426,0.00746753884553141,-0.000830531768223992,163.910299703271,113.041586002256,47.8230616837731,0.0139407115635675,0.793716253624851,0.0600723678885924,0.127086102147586,0.661742160595032,0.0817421605950319
3.1,NaN,NaN,0.000163449918049191,1,-0.564899552846225,-0.999962338479094,0.00324020461595614,-9.42529953444125e-05,47.2051605730719,32.5552831538427,3.99312182134159,0.00746753884553141,0.793716253624851,0.0301134031189358,0.132597038514707,0.646568057441546,0.0665680574415457
3.2,NaN,NaN,0.000163449918049191,1,-0.578363413044506,-0.999973193501615,0.00273653759307451,0.000371296303520143,8.75995769781122,6.04135013642153,1.61056256915317,0.00324020461595614,0.793716253624851,0.00387065329136382,0.140886080742665,0.653139302634391,0.0731393026343912
3.3,NaN,NaN,0.000163449918049191,1,-0.591519395431817,-0.999980919856282,0.00456565373474448,0.000454128966774696,6.08979494050731,4.19985857966021,2.80556234501899,0.00273653759307451,0.793716253624851,0.0356188894253708,0.144233431581798,0.652419688834804,0.072419688834804
3.4,NaN,NaN,0.000163449918049191,0,-0.604367777117164,-0.999986419282604,0.00679064203127051,0.00164633378801191,17.040711704795,11.7522149688241,0.087990713968223,0.00456565373474448,0.793716253624851,0.0580970983034955,0.127286855417914,0.647451156944575,0.0674511569445749
3.5,NaN,NaN,0.000163449918049191,0,-0.616909302877065,-0.999990333629477,0.0149544045510174,0.00138392529029348,36.9722776536455,25.4981225197555,1.80737419774287,0.00679064203127051,0.793716253624851,0.100357197689903,0.129761911546612,0.651540262690006,0.0715402626900061
3.6,NaN,NaN,0.000163449918049191,1,-0.629145161414036,-0.999993119754748,0.0217244869569746,-0.000915728583502644,183.00688544913,126.211645137331,56.4139212652502,0.0149544045510174,0.793716253624851,0.106292395407878,0.106509136646572,0.642165309000907,0.0621653090009071
3.7,NaN,NaN,0.000163449918049191,1,-0.641076961185346,-0.999995102840761,0.0169285991698916,-0.00170912759168986,394.660610056396,272.179731073377,163.2570600663,0.0217244869569746,0.793716253624851,0.130521975618909,0.109944629450933,0.642360956322712,0.0623609563227122
3.8,NaN,NaN,0.000163449918049191,1,-0.65270670596199,-0.999996514344928,0.00821367521974341,-0.00134694473080031,242.140572459976,166.993498248259,84.7521970019481,0.0169285991698916,0.793716253624851,0.175408996768747,0.0884830934480022,0.646196634979153,0.0661966349791532
3.9,NaN,NaN,0.000163449918049191,1,-0.664036770267849,-0.999997519012918,0.00139681481354444,-0.000550446201470433,57.6740843765564,39.7752306045216,6.78877594899065,0.00821367521974341,0.793716253624851,0.161163474311291,0.0959232946431621,0.643638489268519,0.0636384892685189
4,1,1.5,3.90644778932206e-05,1,-0.675069874838608,-0.999998234106392,-0.00136938434194317,0.000112443954656509,1.74913803894479,1.20630209582399,0,0.00139681481354444,0.793716251956316,0.196344966132291,0.0777341431067006,0.63502969757996,0.0550296975799597
4.1,1,0.1,-4.17329525129238e-05,0,-0.685809062229095,-0.999998743089017,-0.00079347072524119,0.00185558977906285,1.57909471913522,1.08903084078291,0,-0.00136938434194317,0.793716250859674,0.233752674623763,0.064026138402049,0.635985025471808,0.0559850254718081
4.2,NaN,NaN,-4.17329525129238e-05,1,-0.696257672686681,-0.999999105367902,0.00849241287732546,0.000413852948445254,0.995779333926904,0.686744368225451,0.260443373809446,-0.00079347072524119,0.793716250859674,0.244096049915741,0.0552839990547672,0.628254555680494,0.0482545556804945
4.3,1,0.2,0.000262869662497673,0,-0.706419320397235,-0.999999363227341,0.0104767534907785,0.00107911535593429,59.4161138264091,40.9766302251097,0,0.00849241287732546,0.793716237586925,0.236129996335655,0.0526887540575227,0.624745277908525,0.0447452779085252
4.4,NaN,NaN,0.000262869662497673,1,-0.716297870199024,-0.999999546764077,0.0157675627355421,-0.000496272306359377,89.6826027675828,61.850070874195,2.15429545557395,0.0104767534907785,0.793716237586925,0.250052884197079,0.0398371435665664,0.618620727761754,0.038620727761754
4.5,NaN,NaN,0.000262869662497673,0,-0.725897414849081,-0.9999996774001,0.0131285255763898,0.000568683348887704,207.521018980975,143.11794412481,30.9782058287103,0.0157675627355421,0.793716237586925,0.251281372314972,0.0275178554998695,0.616713798859969,0.0367137988599692
4.6,NaN,NaN,0.000262869662497673,1,-0.735222252915869,-0.999999770382954,0.0158406570650644,-0.000623821529287305,142.11624710226,98.0112048981103,12.241500120184,0.0131285255763898,0.793716237586925,0.239650392523156,0.0169575696309387,0.610771255500323,0.030771255500323
4.7,NaN,NaN,0.000262869662497673,0,-0.744276867361837,-0.999999836565396,0.0125631428479773,0.000589297363968962,209.732089886265,144.642820611217,31.6985305822978,0.0158406570650644,0.793716237586925,0.257459623221602,0.00539535552679111,0.605892417222929,0.0258924172229288
4.8,NaN,NaN,0.000262869662497673,0,-0.753065904869552,-0.999999883672096,0.0153839982393423,0.000831529068637051,130.065774737214,89.7005343015269,9.42330638653998,0.0125631428479773,0.793716237586925,0.212419326896524,0.00416814945119122,0.601488699912395,0.0214886999123945
4.9,NaN,NaN,0.000262869662497673,0,-0.761594155955765,-0.999999917201249,0.0193878036001341,0.000423677086254261,194.813626052093,134.354224863512,26.9345016991936,0.0153839982393423,0.793716237586925,0.237770524167391,0.0125993333828669,0.608381457147578,0.028381457147578
5,NaN,NaN,0.000262869662497673,1,-0.7698665359089,-0.999999941066306,0.0213123109954041,-0.00166383998566339,310.996451891607,214.480311649384,67.9670590421513,0.0193878036001341,0.793716237586925,0.218759618622154,0.0230411594704498,0.610377733738616,0.0303777337386163
5.1,NaN,NaN,0.000262869662497673,0,-0.777888066577185,-0.999999958052745,0.0127799879571331,-0.000406423266523701,382.21413597784,263.595955846786,96.8608323065451,0.0213123109954041,0.793716237586925,0.205194391476904,0.0340253056872557,0.614382006729576,0.0343820067295756
5.2,NaN,NaN,0.000262869662497673,1,-0.785663859026944,-0.999999970143189,0.0106200717449433,-0.00119810457621791,136.338338203589,94.0264401404061,10.8954155270943,0.0127799879571331,0.793716237586925,0.183172287273857,0.0352311304898919,0.613368845850273,0.0333688458502732
5.3,NaN,NaN,0.000262869662497673,0,-0.793199097083501,-0.999999978748808,0.00452334814640431,0.000605645048466597,95.5027569158802,65.8639702868139,3.05726897537959,0.0106200717449433,0.793716237586925,0.181813889757904,0.046998390241737,0.61943793240172,0.0394379324017204
5.4,NaN,NaN,0.000262869662497673,0,-0.80049902176063,-0.999999984874032,0.00750633990727325,0.00127760118561516,16.6429464318736,11.4778940909473,9.09482164532377,0.00452334814640431,0.793716237586925,0.182016518741428,0.0542698241149086,0.620183612044856,0.0401836120448556
5.5,NaN,NaN,0.000262869662497673,0,-0.807568916578614,-0.999999989233785,0.0138192824362763,0.00109554990227305,45.6008698766069,31.4488757769703,0.677750905933705,0.00750633990727325,0.793716237586925,0.149550779185646,0.0594688699349149,0.618785809204019,0.0387858092040194
5.6,NaN,NaN,0.000262869662497673,1,-0.814414093765686,-0.999999992336927,0.0191588391232788,-0.00104948811189383,156.591191790684,107.993925372886,15.9313800184,0.0138192824362763,0.793716237586925,0.137751512748955,0.0694378279798523,0.626381277049767,0.0463812770497665
